8.999999488000000000e+09,2.585293256927840844e-01,3.112008175832465806e-01
9.200000000000000000e+09,2.402738506046165345e-01,-3.277067189009587600e-01
9.400000512000000000e+09,2.299214789226853572e-01,-9.489418076500996113e-01
9.600000000000000000e+09,2.275309081754217089e-01,-1.580417906089086610e+00
9.799999488000000000e+09,2.216539638846979632e-01,-2.258662872715062608e+00
1.000000000000000000e+10,2.103519979297492626e-01,-2.868769284030260103e+00
1.020000051200000000e+10,2.166156476214259607e-01,2.789665912063266973e+00
1.040000000000000000e+10,2.237871450067653034e-01,2.102224852055406323e+00
1.059999948800000000e+10,2.238095401148775254e-01,1.380517768248618049e+00
1.080000000000000000e+10,2.154549923854961468e-01,6.555468475933931005e-01
1.100000051200000000e+10,2.010280159936282396e-01,-6.163626324971752807e-02
