8.999999488000000000e+09,2.582338244125670368e-01,3.089406535728358438e-01
9.200000000000000000e+09,2.398483289941270302e-01,-3.298755876199733761e-01
9.400000512000000000e+09,2.292670969026643080e-01,-9.517404419814320393e-01
9.600000000000000000e+09,2.262540676933546824e-01,-1.582183812921094113e+00
9.799999488000000000e+09,2.205263001606563855e-01,-2.256024656574989073e+00
1.000000000000000000e+10,2.098714184482439737e-01,-2.864752095409329513e+00
1.020000051200000000e+10,2.164888167379981632e-01,2.792228123172465271e+00
1.040000000000000000e+10,2.238321734179337941e-01,2.104496166164095516e+00
1.059999948800000000e+10,2.240650890832857067e-01,1.382944119494761148e+00
1.080000000000000000e+10,2.160758084871616247e-01,6.579051743494542803e-01
1.100000051200000000e+10,2.021294221221660858e-01,-6.208078655747795854e-02
