8.999999488000000000e+09,2.581436017140908423e-01,3.120953827154365201e-01
9.200000000000000000e+09,2.399482702096643327e-01,-3.267927813955480154e-01
9.400000512000000000e+09,2.296482405569955365e-01,-9.483927843173203254e-01
9.600000000000000000e+09,2.273003396768986384e-01,-1.580448696790832663e+00
9.799999488000000000e+09,2.214605284566505683e-01,-2.258409611885185964e+00
1.000000000000000000e+10,2.101498450816595975e-01,-2.868102058697737711e+00
1.020000051200000000e+10,2.164646091622879076e-01,2.789209633365834939e+00
1.040000000000000000e+10,2.237447959227517325e-01,2.101922372155866192e+00
1.059999948800000000e+10,2.238635274834248068e-01,1.380766878484668503e+00
1.080000000000000000e+10,2.159064636467135367e-01,6.560537207749143063e-01
1.100000051200000000e+10,2.019603610978115138e-01,-6.375109028638140107e-02
