8.999999488000000000e+09,2.581948201396508380e-01,3.111314459417330314e-01
9.200000000000000000e+09,2.399427854010171279e-01,-3.277186685358899898e-01
9.400000512000000000e+09,2.295627642162160476e-01,-9.490486151351210653e-01
9.600000000000000000e+09,2.272341943889100435e-01,-1.580914859082485080e+00
9.799999488000000000e+09,2.214187583204078047e-01,-2.258777976011485666e+00
1.000000000000000000e+10,2.101272882828117972e-01,-2.868406921384740738e+00
1.020000051200000000e+10,2.164272616866368959e-01,2.788340159347836522e+00
1.040000000000000000e+10,2.236403929743707164e-01,2.101165064974587882e+00
1.059999948800000000e+10,2.237824802392401335e-01,1.380071924718852872e+00
1.080000000000000000e+10,2.159152935408969465e-01,6.552100988869929976e-01
1.100000051200000000e+10,2.019301517441117466e-01,-6.451311644751091257e-02
