8.999999488000000000e+09,2.581555651481206026e-01,3.087119542043362252e-01
9.200000000000000000e+09,2.397273416892935494e-01,-3.304148508999835143e-01
9.400000512000000000e+09,2.289384977434131552e-01,-9.518283509038005796e-01
9.600000000000000000e+09,2.261173293253362082e-01,-1.580024380765875147e+00
9.799999488000000000e+09,2.208818886917396640e-01,-2.255206367581477078e+00
1.000000000000000000e+10,2.100211163218015098e-01,-2.865342618973933053e+00
1.020000051200000000e+10,2.164960479579474684e-01,2.791689441520800674e+00
1.040000000000000000e+10,2.238113735509979219e-01,2.104287810814163606e+00
1.059999948800000000e+10,2.240429450751865170e-01,1.382702063393457914e+00
1.080000000000000000e+10,2.160466015762819159e-01,6.575491071533774434e-01
1.100000051200000000e+10,2.021113241036898989e-01,-6.249273883492299092e-02
