8.999999488000000000e+09,2.569731542863847862e-01,3.084008984187314728e-01
9.200000000000000000e+09,2.387948180527591779e-01,-3.254261180796633735e-01
9.400000512000000000e+09,2.293381912623767560e-01,-9.459422984389885825e-01
9.600000000000000000e+09,2.272461876360989119e-01,-1.578618077259839048e+00
9.799999488000000000e+09,2.214590222937563302e-01,-2.257187306949118177e+00
1.000000000000000000e+10,2.101642218671130324e-01,-2.867043526415600674e+00
1.020000051200000000e+10,2.165153551842691759e-01,2.790283966642803204e+00
1.040000000000000000e+10,2.237871381813262284e-01,2.102848069404108067e+00
1.059999948800000000e+10,2.239560979426825083e-01,1.381392272617881778e+00
1.080000000000000000e+10,2.159919301298889316e-01,6.565628221637875850e-01
1.100000051200000000e+10,2.020608670426801146e-01,-6.328187054509123999e-02
