8.999999488000000000e+09,2.585795065617277899e-01,3.113686145813346351e-01
9.200000000000000000e+09,2.402787120592652093e-01,-3.275199453082625056e-01
9.400000512000000000e+09,2.299495552351885630e-01,-9.487587916984971947e-01
9.600000000000000000e+09,2.275985909425258524e-01,-1.580196960436144549e+00
9.799999488000000000e+09,2.216946242924386912e-01,-2.258234012888203690e+00
1.000000000000000000e+10,2.103863319606208149e-01,-2.868535989822477372e+00
1.020000051200000000e+10,2.166830707643082055e-01,2.789805115562574489e+00
1.040000000000000000e+10,2.239128689360573299e-01,2.102567968086716643e+00
1.059999948800000000e+10,2.240475874908683940e-01,1.381103893007810335e+00
1.080000000000000000e+10,2.158872824450253358e-01,6.556642610434613161e-01
1.100000051200000000e+10,2.015542623728855121e-01,-6.450505022420495449e-02
