8.999999488000000000e+09,2.579135353404524711e-01,3.078834085909196161e-01
9.200000000000000000e+09,2.390271087892374968e-01,-3.306269317112026651e-01
9.400000512000000000e+09,2.284364607913437761e-01,-9.476106230471712522e-01
9.600000000000000000e+09,2.268985456816339230e-01,-1.577592455683072048e+00
9.799999488000000000e+09,2.213802978158764256e-01,-2.256354340129716807e+00
1.000000000000000000e+10,2.101243508303439200e-01,-2.866671158346527637e+00
1.020000051200000000e+10,2.165568646408510267e-01,2.790770474412726188e+00
1.040000000000000000e+10,2.238108714816187395e-01,2.103486155613226494e+00
1.059999948800000000e+10,2.239899652937736019e-01,1.382124693374833013e+00
1.080000000000000000e+10,2.160448794730745470e-01,6.570372149599830180e-01
1.100000051200000000e+10,2.020941769993459536e-01,-6.252522596355060414e-02
