8.999999488000000000e+09,2.580895681884750048e-01,3.125471072881575996e-01
9.200000000000000000e+09,2.399408745430716694e-01,-3.267753598265464299e-01
9.400000512000000000e+09,2.296450199120533830e-01,-9.483623555283678952e-01
9.600000000000000000e+09,2.273013422527300487e-01,-1.580341321430876800e+00
9.799999488000000000e+09,2.214820204675432558e-01,-2.258327303000749797e+00
1.000000000000000000e+10,2.101310396611336950e-01,-2.867924657709021830e+00
1.020000051200000000e+10,2.164995221613742471e-01,2.789348057904541989e+00
1.040000000000000000e+10,2.237405557877040485e-01,2.101777406478322341e+00
1.059999948800000000e+10,2.239122993094008474e-01,1.380934619979469868e+00
1.080000000000000000e+10,2.159636057637823459e-01,6.559811745880651523e-01
1.100000051200000000e+10,2.020338056256621995e-01,-6.377975640459242201e-02
