8.999999488000000000e+09,2.584066144542014887e-01,3.101651588002141136e-01
9.200000000000000000e+09,2.400828231044993821e-01,-3.287138417525045098e-01
9.400000512000000000e+09,2.296986661247266970e-01,-9.501421222622188356e-01
9.600000000000000000e+09,2.273332068762465574e-01,-1.581768163172587283e+00
9.799999488000000000e+09,2.214066421676081364e-01,-2.260481594933603233e+00
1.000000000000000000e+10,2.097192644742724432e-01,-2.871288235060526439e+00
1.020000051200000000e+10,2.153032629133433129e-01,2.789317464060939056e+00
1.040000000000000000e+10,2.228369605753938165e-01,2.107109546340788953e+00
1.059999948800000000e+10,2.238172897045508092e-01,1.385781696635733029e+00
1.080000000000000000e+10,2.160847811145513164e-01,6.599242625290951958e-01
1.100000051200000000e+10,2.022051116559935302e-01,-6.075609683674219885e-02
