8.999999488000000000e+09,2.583719638160710264e-01,3.099885457442370651e-01
9.200000000000000000e+09,2.400808382409494734e-01,-3.287399749481539346e-01
9.400000512000000000e+09,2.296800789232527895e-01,-9.502558892862884576e-01
9.600000000000000000e+09,2.272379967340089346e-01,-1.582361401219885000e+00
9.799999488000000000e+09,2.212008022686569875e-01,-2.260798667851851462e+00
1.000000000000000000e+10,2.092260975185054050e-01,-2.870422261016928545e+00
1.020000051200000000e+10,2.153440527997292631e-01,2.792695782736990484e+00
1.040000000000000000e+10,2.234483922170290016e-01,2.107241407204037298e+00
1.059999948800000000e+10,2.240062152253168570e-01,1.384948173067174881e+00
1.080000000000000000e+10,2.161402103662831420e-01,6.593477978392340288e-01
1.100000051200000000e+10,2.021821850120121555e-01,-6.095394079760007439e-02
