8.999999488000000000e+09,2.582187755689120956e-01,3.089290572259794088e-01
9.200000000000000000e+09,2.398253727589526041e-01,-3.300584326663552615e-01
9.400000512000000000e+09,2.291639973835495891e-01,-9.517371844116883084e-01
9.600000000000000000e+09,2.261815435215799586e-01,-1.581561041913810195e+00
9.799999488000000000e+09,2.206542738308500673e-01,-2.255610258687638314e+00
1.000000000000000000e+10,2.099344037639005178e-01,-2.864955529988317817e+00
1.020000051200000000e+10,2.164665744737663822e-01,2.792128084007633682e+00
1.040000000000000000e+10,2.238085089182160758e-01,2.104454514155879252e+00
1.059999948800000000e+10,2.240429008436906066e-01,1.383086928446675579e+00
1.080000000000000000e+10,2.161100048227479475e-01,6.579235412488589896e-01
1.100000051200000000e+10,2.021231883099172399e-01,-6.214784393631391651e-02
