8.999999488000000000e+09,2.585247509808873967e-01,3.110273541165187172e-01
9.200000000000000000e+09,2.402287849837223821e-01,-3.278995009163229724e-01
9.400000512000000000e+09,2.298968719936343719e-01,-9.490810371822133718e-01
9.600000000000000000e+09,2.275289039083084330e-01,-1.580603321519918225e+00
9.799999488000000000e+09,2.216526484839662636e-01,-2.258665922136745774e+00
1.000000000000000000e+10,2.103114800645450311e-01,-2.868970656542579434e+00
1.020000051200000000e+10,2.166207013569668161e-01,2.788968844940981739e+00
1.040000000000000000e+10,2.237437186345932194e-01,2.101658240837307901e+00
1.059999948800000000e+10,2.236319084786023426e-01,1.379896424405926858e+00
1.080000000000000000e+10,2.150924075670500035e-01,6.560444739302599970e-01
1.100000051200000000e+10,2.010501818469258573e-01,-5.961006458259643370e-02
