8.999999488000000000e+09,2.585655941994117191e-01,3.111193178215916344e-01
9.200000000000000000e+09,2.402882136901848820e-01,-3.276555807074041371e-01
9.400000512000000000e+09,2.299511817964341731e-01,-9.489407870905761655e-01
9.600000000000000000e+09,2.275566428070258107e-01,-1.580369748623823956e+00
9.799999488000000000e+09,2.216928795562265186e-01,-2.258462090278649192e+00
1.000000000000000000e+10,2.103657631604926859e-01,-2.868657159440517024e+00
1.020000051200000000e+10,2.166565684932211522e-01,2.789338867625653862e+00
1.040000000000000000e+10,2.238482667273486992e-01,2.102350825416000824e+00
1.059999948800000000e+10,2.238716183502344192e-01,1.380584361147741523e+00
1.080000000000000000e+10,2.156306290394259528e-01,6.552736576240392186e-01
1.100000051200000000e+10,2.011324741290313467e-01,-6.329278173122472595e-02
