8.999999488000000000e+09,2.576445108262372941e-01,3.076227926990250383e-01
9.200000000000000000e+09,2.386846489442711050e-01,-3.290354721864693355e-01
9.400000512000000000e+09,2.287961818450644502e-01,-9.457910974847603125e-01
9.600000000000000000e+09,2.271285890838421750e-01,-1.578055454525769230e+00
9.799999488000000000e+09,2.214701763614920771e-01,-2.256762533472400190e+00
1.000000000000000000e+10,2.101815437704080969e-01,-2.866779032277884554e+00
1.020000051200000000e+10,2.165625372489087541e-01,2.790527595913802728e+00
1.040000000000000000e+10,2.238189106443611021e-01,2.103324329263734693e+00
1.059999948800000000e+10,2.239714802311889297e-01,1.381898684636965635e+00
1.080000000000000000e+10,2.160257744238871791e-01,6.569687511823338877e-01
1.100000051200000000e+10,2.020630595732517687e-01,-6.296839235290335735e-02
