8.999999488000000000e+09,2.567474489244783720e-01,3.100317000144131030e-01
9.200000000000000000e+09,2.392171887545581077e-01,-3.246912026154314401e-01
9.400000512000000000e+09,2.294471075586229647e-01,-9.465366998538053966e-01
9.600000000000000000e+09,2.272705681074511097e-01,-1.579019333468778541e+00
9.799999488000000000e+09,2.214897579880158729e-01,-2.257437537023838203e+00
1.000000000000000000e+10,2.101408025499830745e-01,-2.867321113692050893e+00
1.020000051200000000e+10,2.164993803049800880e-01,2.790206487817747938e+00
1.040000000000000000e+10,2.237955224572485968e-01,2.102871678538078104e+00
1.059999948800000000e+10,2.239397638866656437e-01,1.381494637088857447e+00
1.080000000000000000e+10,2.160127435234532045e-01,6.566619697402201750e-01
1.100000051200000000e+10,2.020313534510059517e-01,-6.327993545872480363e-02
