8.999999488000000000e+09,2.585856873940994283e-01,3.114265137305691766e-01
9.200000000000000000e+09,2.403081119571242596e-01,-3.274241546858185359e-01
9.400000512000000000e+09,2.299655174401342705e-01,-9.486254088142003216e-01
9.600000000000000000e+09,2.276253605699121718e-01,-1.580009859774943681e+00
9.799999488000000000e+09,2.217267803801175330e-01,-2.258181462798840577e+00
1.000000000000000000e+10,2.104108430590471146e-01,-2.868335436333760757e+00
1.020000051200000000e+10,2.167619256541551132e-01,2.789972581634138304e+00
1.040000000000000000e+10,2.239414877857295594e-01,2.102738718461036882e+00
1.059999948800000000e+10,2.240547203640075868e-01,1.381368932098515190e+00
1.080000000000000000e+10,2.159534047588467232e-01,6.560235410597546890e-01
1.100000051200000000e+10,2.016810363808856921e-01,-6.439832599664481461e-02
