8.999999488000000000e+09,2.584059092197497076e-01,3.100494971558616086e-01
9.200000000000000000e+09,2.401165534722555506e-01,-3.287391021283215808e-01
9.400000512000000000e+09,2.297176407384858010e-01,-9.501257396529961818e-01
9.600000000000000000e+09,2.273317066095250916e-01,-1.581728210948022406e+00
9.799999488000000000e+09,2.214417684840624123e-01,-2.260199975329400424e+00
1.000000000000000000e+10,2.097926268957830409e-01,-2.871133333714377400e+00
1.020000051200000000e+10,2.154037761806359419e-01,2.788818948882706650e+00
1.040000000000000000e+10,2.227200138123084650e-01,2.106652624254831352e+00
1.059999948800000000e+10,2.237543508296959971e-01,1.386121090924381960e+00
1.080000000000000000e+10,2.160889036839417077e-01,6.601570193254960861e-01
1.100000051200000000e+10,2.021721793433788883e-01,-6.055916290659216911e-02
