8.999999488000000000e+09,2.581703742713358785e-01,3.116567050974449749e-01
9.200000000000000000e+09,2.399591790051636975e-01,-3.274663486532785051e-01
9.400000512000000000e+09,2.296225105616185036e-01,-9.489180294614472100e-01
9.600000000000000000e+09,2.272282278056931559e-01,-1.580964059723759751e+00
9.799999488000000000e+09,2.213645892630422274e-01,-2.258698536094475795e+00
1.000000000000000000e+10,2.100712615115175874e-01,-2.867968847628675544e+00
1.020000051200000000e+10,2.164658423524870867e-01,2.788961462996114804e+00
1.040000000000000000e+10,2.236845981996354316e-01,2.101791588958210166e+00
1.059999948800000000e+10,2.238342755115619032e-01,1.380520934526519694e+00
1.080000000000000000e+10,2.159236472643799865e-01,6.555766874599685545e-01
1.100000051200000000e+10,2.019389771238856990e-01,-6.430334770286738610e-02
