8.999999488000000000e+09,2.582450394801547588e-01,3.090675888022085815e-01
9.200000000000000000e+09,2.398426221961712512e-01,-3.300596034323997618e-01
9.400000512000000000e+09,2.292415794056839595e-01,-9.517958569889402032e-01
9.600000000000000000e+09,2.261944664752315592e-01,-1.581911482123078416e+00
9.799999488000000000e+09,2.205586514770079831e-01,-2.255670360511725647e+00
1.000000000000000000e+10,2.098932511876386020e-01,-2.864914125610087847e+00
1.020000051200000000e+10,2.164734273063811665e-01,2.792340026874598813e+00
1.040000000000000000e+10,2.238207624863616796e-01,2.104379251443596832e+00
1.059999948800000000e+10,2.240155356038578405e-01,1.382939123830582151e+00
1.080000000000000000e+10,2.161140980091853792e-01,6.580362207225448623e-01
1.100000051200000000e+10,2.021183678254058480e-01,-6.211949945527699135e-02
