8.999999488000000000e+09,2.581581493043699771e-01,3.111180997230422185e-01
9.200000000000000000e+09,2.399326269072254159e-01,-3.277538900091025997e-01
9.400000512000000000e+09,2.295878527161853699e-01,-9.490069874275616213e-01
9.600000000000000000e+09,2.272342543254975145e-01,-1.580966716543908079e+00
9.799999488000000000e+09,2.214256627809407518e-01,-2.258810188837774291e+00
1.000000000000000000e+10,2.100816656147054262e-01,-2.868317325630908687e+00
1.020000051200000000e+10,2.164327804718536308e-01,2.788464067816440739e+00
1.040000000000000000e+10,2.236747149381294597e-01,2.101093927889238877e+00
1.059999948800000000e+10,2.237865947355451579e-01,1.380010777492497898e+00
1.080000000000000000e+10,2.158887034983078268e-01,6.552729752866855994e-01
1.100000051200000000e+10,2.019342233431497824e-01,-6.438441471738952371e-02
