8.999999488000000000e+09,2.580469969480188586e-01,3.083889845099989091e-01
9.200000000000000000e+09,2.393643333370596704e-01,-3.307084311170381818e-01
9.400000512000000000e+09,2.284472306771250516e-01,-9.495400301130053622e-01
9.600000000000000000e+09,2.265833455196542834e-01,-1.577453267791682157e+00
9.799999488000000000e+09,2.212969316772605832e-01,-2.255798688227591775e+00
1.000000000000000000e+10,2.101094953593168890e-01,-2.866232473636338263e+00
1.020000051200000000e+10,2.165270080277934550e-01,2.790837483733365154e+00
1.040000000000000000e+10,2.238314682820896628e-01,2.103682192298507836e+00
1.059999948800000000e+10,2.240222829270293037e-01,1.382322935654510809e+00
1.080000000000000000e+10,2.160734882821391534e-01,6.570887224395710602e-01
1.100000051200000000e+10,2.020754309479939892e-01,-6.285413157299592213e-02
