8.999999488000000000e+09,2.581897194120109096e-01,3.109836337383314886e-01
9.200000000000000000e+09,2.399139755320109368e-01,-3.278526521303012364e-01
9.400000512000000000e+09,2.295782875251266841e-01,-9.490262391248056595e-01
9.600000000000000000e+09,2.272453486980554327e-01,-1.580905228840966181e+00
9.799999488000000000e+09,2.214372876554809300e-01,-2.258746566780958087e+00
1.000000000000000000e+10,2.101076837965236144e-01,-2.868254459730146699e+00
1.020000051200000000e+10,2.164230324519003379e-01,2.788345392478315699e+00
1.040000000000000000e+10,2.236874122158170608e-01,2.101220230285566259e+00
1.059999948800000000e+10,2.238199532840464967e-01,1.380217314226454883e+00
1.080000000000000000e+10,2.159074968226888658e-01,6.553472665379821427e-01
1.100000051200000000e+10,2.019498634571579299e-01,-6.450977299942817211e-02
