8.999999488000000000e+09,2.584721032831347465e-01,3.107571790752249319e-01
9.200000000000000000e+09,2.402036800387480353e-01,-3.280707001845492576e-01
9.400000512000000000e+09,2.298203638286396289e-01,-9.493691601796905299e-01
9.600000000000000000e+09,2.274772693844885341e-01,-1.580795367192154188e+00
9.799999488000000000e+09,2.216146269234429977e-01,-2.258977613335398260e+00
1.000000000000000000e+10,2.102785111082293434e-01,-2.869205724187014805e+00
1.020000051200000000e+10,2.165340913932366218e-01,2.788643331221564381e+00
1.040000000000000000e+10,2.235707809207977959e-01,2.101135443866944730e+00
1.059999948800000000e+10,2.232986924671940265e-01,1.379997219707814970e+00
1.080000000000000000e+10,2.148475708386352323e-01,6.582436458225952025e-01
1.100000051200000000e+10,2.014303213191115105e-01,-5.780638708678170756e-02
