8.999999488000000000e+09,2.577737610525409062e-01,3.077366805740563427e-01
9.200000000000000000e+09,2.388342586559633607e-01,-3.300444907929185323e-01
9.400000512000000000e+09,2.285958636133815503e-01,-9.464666463845451405e-01
9.600000000000000000e+09,2.270210524652898354e-01,-1.577593433255972011e+00
9.799999488000000000e+09,2.214131005329602053e-01,-2.256570528805643239e+00
1.000000000000000000e+10,2.101445057011781248e-01,-2.866663380680681605e+00
1.020000051200000000e+10,2.165141672171391474e-01,2.790777052365764010e+00
1.040000000000000000e+10,2.238141595154652941e-01,2.103475678585051689e+00
1.059999948800000000e+10,2.240065675008016399e-01,1.381884946474258635e+00
1.080000000000000000e+10,2.160382274229634414e-01,6.568567914857039725e-01
1.100000051200000000e+10,2.020723193993625433e-01,-6.306813863497089112e-02
