8.999999488000000000e+09,2.583858923126942098e-01,3.098511076054347169e-01
9.200000000000000000e+09,2.400771240243467219e-01,-3.289483283680576520e-01
9.400000512000000000e+09,2.296643923928947673e-01,-9.503775738707925802e-01
9.600000000000000000e+09,2.271977454679251496e-01,-1.582349848265677483e+00
9.799999488000000000e+09,2.210967676324518683e-01,-2.261018385952386023e+00
1.000000000000000000e+10,2.090847407402403324e-01,-2.869513701678740869e+00
1.020000051200000000e+10,2.155288582633476391e-01,2.793482966818989333e+00
1.040000000000000000e+10,2.235558656422379775e-01,2.106618758855148599e+00
1.059999948800000000e+10,2.240307353294083148e-01,1.384197644502372482e+00
1.080000000000000000e+10,2.161360231838756196e-01,6.588915194892995819e-01
1.100000051200000000e+10,2.021831884588131401e-01,-6.134975809461008789e-02
