8.999999488000000000e+09,2.580689617844598160e-01,3.084761946967912172e-01
9.200000000000000000e+09,2.395197302298704978e-01,-3.307315008946146717e-01
9.400000512000000000e+09,2.285663124918931033e-01,-9.507144578844988203e-01
9.600000000000000000e+09,2.263426426143266834e-01,-1.578077323277577326e+00
9.799999488000000000e+09,2.212258838643493264e-01,-2.255598790548023036e+00
1.000000000000000000e+10,2.100846859548557710e-01,-2.865815701746985411e+00
1.020000051200000000e+10,2.165648723676425746e-01,2.791228715138513117e+00
1.040000000000000000e+10,2.238367963308184327e-01,2.103855662529728665e+00
1.059999948800000000e+10,2.240076669930612385e-01,1.382420416100481830e+00
1.080000000000000000e+10,2.160781711940983618e-01,6.575549583808187881e-01
1.100000051200000000e+10,2.020928264285392351e-01,-6.263433401287170355e-02
