8.999999488000000000e+09,2.585818921044800156e-01,3.115007072224655893e-01
9.200000000000000000e+09,2.402751067633133453e-01,-3.274804061398393640e-01
9.400000512000000000e+09,2.299456818238638234e-01,-9.487676055595835045e-01
9.600000000000000000e+09,2.275942068208880176e-01,-1.580005566840621212e+00
9.799999488000000000e+09,2.217245073836518754e-01,-2.258385972252906715e+00
1.000000000000000000e+10,2.103973546654556714e-01,-2.868277602432171669e+00
1.020000051200000000e+10,2.166965102800740561e-01,2.789949693163062072e+00
1.040000000000000000e+10,2.239141340239408084e-01,2.102885908493504541e+00
1.059999948800000000e+10,2.240369817837387645e-01,1.381248914463029553e+00
1.080000000000000000e+10,2.159088940111454358e-01,6.559592686777179216e-01
1.100000051200000000e+10,2.015663116885342832e-01,-6.425447366569138341e-02
