8.999999488000000000e+09,2.582668198298647688e-01,3.094335477526899969e-01
9.200000000000000000e+09,2.399510479565767629e-01,-3.293793960555631561e-01
9.400000512000000000e+09,2.295295193938533818e-01,-9.512391964132100863e-01
9.600000000000000000e+09,2.268164373654696087e-01,-1.583318866072766617e+00
9.799999488000000000e+09,2.204076561045024973e-01,-2.259322596540893180e+00
1.000000000000000000e+10,2.092814936235067591e-01,-2.864872417779116276e+00
1.020000051200000000e+10,2.163234656764151387e-01,2.793528866359102913e+00
1.040000000000000000e+10,2.238097243461807384e-01,2.105284689926139041e+00
1.059999948800000000e+10,2.240448594027406870e-01,1.383103634970519247e+00
1.080000000000000000e+10,2.160918380087912538e-01,6.581351103100698818e-01
1.100000051200000000e+10,2.021498787600016500e-01,-6.207149118292255852e-02
