8.999999488000000000e+09,2.579268985994019325e-01,3.079452896542046458e-01
9.200000000000000000e+09,2.391137863938312125e-01,-3.307322632092636328e-01
9.400000512000000000e+09,2.284302001542334870e-01,-9.480312507702933766e-01
9.600000000000000000e+09,2.268187029661597187e-01,-1.577395987900764851e+00
9.799999488000000000e+09,2.213744587830411281e-01,-2.256236175718319803e+00
1.000000000000000000e+10,2.101174207801030924e-01,-2.866426643140417507e+00
1.020000051200000000e+10,2.165388847910156012e-01,2.790922107329806945e+00
1.040000000000000000e+10,2.238033592937095917e-01,2.103386339803262839e+00
1.059999948800000000e+10,2.240253524948457309e-01,1.382034757578443740e+00
1.080000000000000000e+10,2.160513794926488262e-01,6.569542563416649328e-01
1.100000051200000000e+10,2.020799321692174910e-01,-6.274306649257471724e-02
