8.999999488000000000e+09,2.581695889625094109e-01,3.110598045995413563e-01
9.200000000000000000e+09,2.399227077409958331e-01,-3.278109488942045346e-01
9.400000512000000000e+09,2.295627469104814522e-01,-9.491529276820113159e-01
9.600000000000000000e+09,2.272371804135659423e-01,-1.581109857847211586e+00
9.799999488000000000e+09,2.213609610490655522e-01,-2.258851077688152742e+00
1.000000000000000000e+10,2.100797798518200532e-01,-2.868131011864028412e+00
1.020000051200000000e+10,2.164473996346335249e-01,2.788580233920414209e+00
1.040000000000000000e+10,2.236690679757777911e-01,2.101393651989605704e+00
1.059999948800000000e+10,2.238433400337002943e-01,1.380115061553120803e+00
1.080000000000000000e+10,2.158512500237583509e-01,6.554632880425117492e-01
1.100000051200000000e+10,2.019390633392173506e-01,-6.452891333252648576e-02
