8.999999488000000000e+09,2.583789022593898088e-01,3.099980812587666001e-01
9.200000000000000000e+09,2.400859957652406729e-01,-3.288181285345827543e-01
9.400000512000000000e+09,2.297044920030348880e-01,-9.504183555307342823e-01
9.600000000000000000e+09,2.272960693604264282e-01,-1.582103008010506517e+00
9.799999488000000000e+09,2.213399168906171333e-01,-2.260672398210571199e+00
1.000000000000000000e+10,2.095060456506918356e-01,-2.871144786529281401e+00
1.020000051200000000e+10,2.152301695474517496e-01,2.790785995249846163e+00
1.040000000000000000e+10,2.231108478960549535e-01,2.107799110366850304e+00
1.059999948800000000e+10,2.239090979491441813e-01,1.385712613533718551e+00
1.080000000000000000e+10,2.160871914538476934e-01,6.597016017133086052e-01
1.100000051200000000e+10,2.021757419761763264e-01,-6.081272221324199312e-02
