8.999999488000000000e+09,2.584486978014028380e-01,3.104516729958516352e-01
9.200000000000000000e+09,2.401589975009534583e-01,-3.283033008282720822e-01
9.400000512000000000e+09,2.298532986735229433e-01,-9.495798683977808574e-01
9.600000000000000000e+09,2.274715162411144465e-01,-1.581330910592193106e+00
9.799999488000000000e+09,2.215537518790232085e-01,-2.259473322055619349e+00
1.000000000000000000e+10,2.101734528644676747e-01,-2.870093777026956339e+00
1.020000051200000000e+10,2.162281055781804517e-01,2.787343878382412488e+00
1.040000000000000000e+10,2.227893350128898886e-01,2.101446852902150386e+00
1.059999948800000000e+10,2.227971487866962363e-01,1.384591207831204818e+00
1.080000000000000000e+10,2.156929213125895750e-01,6.615296832010673089e-01
1.100000051200000000e+10,2.021351077783324068e-01,-5.961975067828562125e-02
