8.999999488000000000e+09,2.585317895588623016e-01,3.109551546018852197e-01
9.200000000000000000e+09,2.402279408666061211e-01,-3.277847606477232167e-01
9.400000512000000000e+09,2.299159496209792208e-01,-9.491314795528326131e-01
9.600000000000000000e+09,2.275156310330843923e-01,-1.580605426730318452e+00
9.799999488000000000e+09,2.216462887752166655e-01,-2.258769822208773093e+00
1.000000000000000000e+10,2.103305620843098078e-01,-2.868945851222875820e+00
1.020000051200000000e+10,2.165755999351298977e-01,2.788871532254993291e+00
1.040000000000000000e+10,2.237410171037781947e-01,2.101578603107331578e+00
1.059999948800000000e+10,2.236212523927559315e-01,1.380060192986550138e+00
1.080000000000000000e+10,2.151004406495372057e-01,6.558589012019720998e-01
1.100000051200000000e+10,2.010450825906296979e-01,-5.978200703327187643e-02
