8.999999488000000000e+09,2.585446845206771926e-01,3.110656824466574988e-01
9.200000000000000000e+09,2.402466829088588385e-01,-3.278036000854340215e-01
9.400000512000000000e+09,2.298925044437896692e-01,-9.492120645667840861e-01
9.600000000000000000e+09,2.275196980919760303e-01,-1.580510977574131504e+00
9.799999488000000000e+09,2.216516967550971329e-01,-2.258834442737109871e+00
1.000000000000000000e+10,2.103343616358676893e-01,-2.869051221350058078e+00
1.020000051200000000e+10,2.166093678516667620e-01,2.788995294456144247e+00
1.040000000000000000e+10,2.237517237251286095e-01,2.101810846533413990e+00
1.059999948800000000e+10,2.236514260114073616e-01,1.379976499627335151e+00
1.080000000000000000e+10,2.151585395396218015e-01,6.558154060142421526e-01
1.100000051200000000e+10,2.010112426717579337e-01,-5.993702340041151544e-02
