8.999999488000000000e+09,2.585623364169027938e-01,3.111834834005843264e-01
9.200000000000000000e+09,2.402548825612991490e-01,-3.276777786695094230e-01
9.400000512000000000e+09,2.299517173108396317e-01,-9.490367688181310379e-01
9.600000000000000000e+09,2.275756279413122252e-01,-1.580532600008230704e+00
9.799999488000000000e+09,2.216735854407786421e-01,-2.258642686480464956e+00
1.000000000000000000e+10,2.103077977873551441e-01,-2.868617733860647334e+00
1.020000051200000000e+10,2.166602387770980020e-01,2.789300359367063997e+00
1.040000000000000000e+10,2.238214490724835248e-01,2.102121399830060966e+00
1.059999948800000000e+10,2.238495547737943958e-01,1.380303586418970996e+00
1.080000000000000000e+10,2.155452595114243641e-01,6.555450384055216961e-01
1.100000051200000000e+10,2.010613582767409868e-01,-6.254437560157140308e-02
