8.999999488000000000e+09,2.584668432732072363e-01,3.107599910204286719e-01
9.200000000000000000e+09,2.401692749151488337e-01,-3.281548850586215038e-01
9.400000512000000000e+09,2.298366774238685684e-01,-9.495823232857089069e-01
9.600000000000000000e+09,2.274489739760851836e-01,-1.581226523088514746e+00
9.799999488000000000e+09,2.216087185844954344e-01,-2.259394920989624911e+00
1.000000000000000000e+10,2.101699299371444785e-01,-2.869988245490600054e+00
1.020000051200000000e+10,2.162645687024621344e-01,2.787388164299404281e+00
1.040000000000000000e+10,2.228631589378460010e-01,2.100991399675524729e+00
1.059999948800000000e+10,2.227228060132055432e-01,1.384000832530462244e+00
1.080000000000000000e+10,2.156141921184211718e-01,6.616581559115233269e-01
1.100000051200000000e+10,2.021165789021263648e-01,-5.928567406089607639e-02
