8.999999488000000000e+09,2.568612741842318803e-01,3.089140482611626437e-01
9.200000000000000000e+09,2.389858303248075244e-01,-3.249791829920988251e-01
9.400000512000000000e+09,2.293827859430041249e-01,-9.462566139897818918e-01
9.600000000000000000e+09,2.272534780028383494e-01,-1.578719967585290762e+00
9.799999488000000000e+09,2.214965103704311100e-01,-2.257397151843321126e+00
1.000000000000000000e+10,2.101727117111943655e-01,-2.867178131796498164e+00
1.020000051200000000e+10,2.165478758396388870e-01,2.790082234705729469e+00
1.040000000000000000e+10,2.237891610546530741e-01,2.102671110150002409e+00
1.059999948800000000e+10,2.239579572290543996e-01,1.381434139585442145e+00
1.080000000000000000e+10,2.160361282029334418e-01,6.565249003754268786e-01
1.100000051200000000e+10,2.020543249217711390e-01,-6.339237914890816228e-02
