8.999999488000000000e+09,2.575180460031112895e-01,3.075579066126726824e-01
9.200000000000000000e+09,2.385978213425779815e-01,-3.284159826544937322e-01
9.400000512000000000e+09,2.289417076208971058e-01,-9.456377247487676163e-01
9.600000000000000000e+09,2.271792917592814764e-01,-1.578211979079449545e+00
9.799999488000000000e+09,2.214767638471465405e-01,-2.256915482489380231e+00
1.000000000000000000e+10,2.101500265044380367e-01,-2.866806919403975584e+00
1.020000051200000000e+10,2.165503309453475356e-01,2.790197429250321104e+00
1.040000000000000000e+10,2.237847741251808298e-01,2.102913206200484275e+00
1.059999948800000000e+10,2.239890163574285997e-01,1.381678129228501639e+00
1.080000000000000000e+10,2.160270916307618638e-01,6.567788654528777803e-01
1.100000051200000000e+10,2.020749666946442258e-01,-6.298888437856879630e-02
