8.999999488000000000e+09,2.585341682910793915e-01,3.108907193921465195e-01
9.200000000000000000e+09,2.402243195770634165e-01,-3.280050907020046758e-01
9.400000512000000000e+09,2.298684755991735051e-01,-9.492044872747772422e-01
9.600000000000000000e+09,2.275258382550952030e-01,-1.580470713153171669e+00
9.799999488000000000e+09,2.216232609744994697e-01,-2.258851050583032816e+00
1.000000000000000000e+10,2.103023876978968310e-01,-2.868971352166829192e+00
1.020000051200000000e+10,2.165990692083457902e-01,2.788960754504344219e+00
1.040000000000000000e+10,2.236747319433567971e-01,2.101687393512429392e+00
1.059999948800000000e+10,2.235396784819240479e-01,1.379973031210707690e+00
1.080000000000000000e+10,2.150368607925313980e-01,6.567944670139644892e-01
1.100000051200000000e+10,2.011733966156534215e-01,-5.861470307269692898e-02
