8.999999488000000000e+09,2.580509079009377094e-01,3.083121295639484893e-01
9.200000000000000000e+09,2.393217244016082601e-01,-3.306456284582529603e-01
9.400000512000000000e+09,2.284497148389940391e-01,-9.490041686818222466e-01
9.600000000000000000e+09,2.266451166304284115e-01,-1.577306436782013987e+00
9.799999488000000000e+09,2.213033102050175616e-01,-2.255707847120031584e+00
1.000000000000000000e+10,2.101196245279033925e-01,-2.866193052531758045e+00
1.020000051200000000e+10,2.165356957121549464e-01,2.791420847041814923e+00
1.040000000000000000e+10,2.238369959054265779e-01,2.104006758852076775e+00
1.059999948800000000e+10,2.239997434634290741e-01,1.382344173376927277e+00
1.080000000000000000e+10,2.160634785823969117e-01,6.572638399535801756e-01
1.100000051200000000e+10,2.021171631496878340e-01,-6.256716927757277613e-02
