8.999999488000000000e+09,2.579233237736033302e-01,3.131470561935373320e-01
9.200000000000000000e+09,2.398972402942697035e-01,-3.264089857960580376e-01
9.400000512000000000e+09,2.296277166959862226e-01,-9.479870681476091354e-01
9.600000000000000000e+09,2.273040109079043913e-01,-1.580189579535419053e+00
9.799999488000000000e+09,2.214820442013713253e-01,-2.258086960187781767e+00
1.000000000000000000e+10,2.101703086683915644e-01,-2.867721622417419791e+00
1.020000051200000000e+10,2.165070588387859873e-01,2.789426920259487463e+00
1.040000000000000000e+10,2.237330996575380981e-01,2.101976178430399411e+00
1.059999948800000000e+10,2.239298557712860738e-01,1.380821108179789203e+00
1.080000000000000000e+10,2.159662275243598439e-01,6.560183261169328928e-01
1.100000051200000000e+10,2.020026337115120862e-01,-6.388654115310453407e-02
