8.999999488000000000e+09,2.583565385470515952e-01,3.098847586416692002e-01
9.200000000000000000e+09,2.400448711128275181e-01,-3.291236469285103161e-01
9.400000512000000000e+09,2.296343252466161999e-01,-9.506213545704372825e-01
9.600000000000000000e+09,2.271451512707741427e-01,-1.582612038933582932e+00
9.799999488000000000e+09,2.210205579319298175e-01,-2.261004864333123088e+00
1.000000000000000000e+10,2.089885171233540617e-01,-2.869047366478289618e+00
1.020000051200000000e+10,2.156617343552478527e-01,2.793785847636265363e+00
1.040000000000000000e+10,2.236464868579323972e-01,2.106559528404861492e+00
1.059999948800000000e+10,2.240459103628446025e-01,1.384309639076901188e+00
1.080000000000000000e+10,2.161360879269613178e-01,6.589440422185706137e-01
1.100000051200000000e+10,2.021692182885551914e-01,-6.140292076010587380e-02
