8.999999488000000000e+09,2.582605523868646280e-01,3.091016792291792492e-01
9.200000000000000000e+09,2.398886271040328866e-01,-3.299073322665619368e-01
9.400000512000000000e+09,2.293388165783218358e-01,-9.516076698974580417e-01
9.600000000000000000e+09,2.263462849045971281e-01,-1.582632792333534377e+00
9.799999488000000000e+09,2.204615479435653724e-01,-2.256527059907992072e+00
1.000000000000000000e+10,2.097850056604935454e-01,-2.864529270214146273e+00
1.020000051200000000e+10,2.164705265369988862e-01,2.792492724070971377e+00
1.040000000000000000e+10,2.238291802681746101e-01,2.104682627895775315e+00
1.059999948800000000e+10,2.240659272432893312e-01,1.383177423273850293e+00
1.080000000000000000e+10,2.161335853099480564e-01,6.580325795370167707e-01
1.100000051200000000e+10,2.021422705956073262e-01,-6.198159531790248949e-02
