8.999999488000000000e+09,2.567425762492346331e-01,3.096335882943854756e-01
9.200000000000000000e+09,2.391459622740416679e-01,-3.247384325991259368e-01
9.400000512000000000e+09,2.294639997298762446e-01,-9.464812829565033558e-01
9.600000000000000000e+09,2.272448740760167341e-01,-1.579206680314097611e+00
9.799999488000000000e+09,2.214441506930732717e-01,-2.257521701835031980e+00
1.000000000000000000e+10,2.101462369818050957e-01,-2.867295702270916902e+00
1.020000051200000000e+10,2.165188178459850066e-01,2.790249733632080620e+00
1.040000000000000000e+10,2.237592997399527606e-01,2.102794381926078149e+00
1.059999948800000000e+10,2.239595087341282598e-01,1.381415668501930760e+00
1.080000000000000000e+10,2.159976472455080732e-01,6.565058465824176182e-01
1.100000051200000000e+10,2.020177684942028873e-01,-6.338384078879520656e-02
