8.999999488000000000e+09,2.585418103741622398e-01,3.111623396282095499e-01
9.200000000000000000e+09,2.402650540657384481e-01,-3.276446862965624596e-01
9.400000512000000000e+09,2.299307326255495831e-01,-9.490232737690617038e-01
9.600000000000000000e+09,2.275528079867472908e-01,-1.580469517386180023e+00
9.799999488000000000e+09,2.216707458910056605e-01,-2.258559858066230053e+00
1.000000000000000000e+10,2.103494786941874639e-01,-2.868903084517330893e+00
1.020000051200000000e+10,2.166428735302560471e-01,2.789373083696208511e+00
1.040000000000000000e+10,2.238078374743039389e-01,2.102075205454194684e+00
1.059999948800000000e+10,2.238377333210483655e-01,1.380323267349287564e+00
1.080000000000000000e+10,2.154343879227876013e-01,6.551448327864136667e-01
1.100000051200000000e+10,2.010087062580433181e-01,-6.227157476451799373e-02
