8.999999488000000000e+09,2.578510595106348613e-01,3.079271652408558380e-01
9.200000000000000000e+09,2.389830067725608465e-01,-3.305121824007963283e-01
9.400000512000000000e+09,2.284909921456582949e-01,-9.472588743665431021e-01
9.600000000000000000e+09,2.269335315559307120e-01,-1.577522608853120678e+00
9.799999488000000000e+09,2.214085867764837845e-01,-2.256428166847819217e+00
1.000000000000000000e+10,2.101801750953686543e-01,-2.866544363986755606e+00
1.020000051200000000e+10,2.165324236095903798e-01,2.791139367324017684e+00
1.040000000000000000e+10,2.238235310979032056e-01,2.103756518429061639e+00
1.059999948800000000e+10,2.239946665725662256e-01,1.382311745359018795e+00
1.080000000000000000e+10,2.160723129184645985e-01,6.573617392831553330e-01
1.100000051200000000e+10,2.021215634475309608e-01,-6.269875961577271728e-02
