8.999999488000000000e+09,2.582801682406242749e-01,3.093331666299064531e-01
9.200000000000000000e+09,2.398913751412955764e-01,-3.297766289462907841e-01
9.400000512000000000e+09,2.293780030458607289e-01,-9.514709514256181055e-01
9.600000000000000000e+09,2.263950172927562121e-01,-1.582859430158151115e+00
9.799999488000000000e+09,2.203810298668276157e-01,-2.256851805654120025e+00
1.000000000000000000e+10,2.097131697319439270e-01,-2.864504327045054310e+00
1.020000051200000000e+10,2.164643793871603161e-01,2.792613625456102699e+00
1.040000000000000000e+10,2.238116686659888943e-01,2.104836122997411074e+00
1.059999948800000000e+10,2.240232670631988610e-01,1.383160176667341590e+00
1.080000000000000000e+10,2.161479249579943973e-01,6.579317251946326106e-01
1.100000051200000000e+10,2.021634583529741680e-01,-6.220746252429102535e-02
