8.999999488000000000e+09,2.581993008735364858e-01,3.108476514858973805e-01
9.200000000000000000e+09,2.399238662757482432e-01,-3.278893740044917515e-01
9.400000512000000000e+09,2.295665738797353916e-01,-9.491088164754233336e-01
9.600000000000000000e+09,2.272537558145353298e-01,-1.580899799515192328e+00
9.799999488000000000e+09,2.214449967340781644e-01,-2.258844343368723973e+00
1.000000000000000000e+10,2.101185171261593099e-01,-2.868290972995560129e+00
1.020000051200000000e+10,2.164310358346607510e-01,2.788575342719942451e+00
1.040000000000000000e+10,2.236905674064450511e-01,2.101492427767027049e+00
1.059999948800000000e+10,2.238271787101939747e-01,1.380281952941923462e+00
1.080000000000000000e+10,2.158933760017205938e-01,6.552843720413488171e-01
1.100000051200000000e+10,2.019395945303732176e-01,-6.450210040067975992e-02
