8.999999488000000000e+09,2.585323736768405101e-01,3.110945838937397845e-01
9.200000000000000000e+09,2.402457006932669781e-01,-3.276744255987374399e-01
9.400000512000000000e+09,2.298905454030234496e-01,-9.491402596637699141e-01
9.600000000000000000e+09,2.275266929139010130e-01,-1.580493382085711662e+00
9.799999488000000000e+09,2.216655352871998719e-01,-2.258635550338616405e+00
1.000000000000000000e+10,2.103310958971521261e-01,-2.868753727284884647e+00
1.020000051200000000e+10,2.166387835241379567e-01,2.789209352266584396e+00
1.040000000000000000e+10,2.237819724866755844e-01,2.101849690390681147e+00
1.059999948800000000e+10,2.237470168297031881e-01,1.380519577445368018e+00
1.080000000000000000e+10,2.153581744694396394e-01,6.556437146636430180e-01
1.100000051200000000e+10,2.010113581377903913e-01,-6.152331334003687674e-02
