8.999999488000000000e+09,2.585422139666558317e-01,3.110593102783408281e-01
9.200000000000000000e+09,2.402384077397062556e-01,-3.277691589093487123e-01
9.400000512000000000e+09,2.298860025445665367e-01,-9.490957217095256082e-01
9.600000000000000000e+09,2.275444725487566766e-01,-1.580275605431724628e+00
9.799999488000000000e+09,2.216950611452243869e-01,-2.258573179456688340e+00
1.000000000000000000e+10,2.103876086572005755e-01,-2.868688229003798718e+00
1.020000051200000000e+10,2.166944911749137670e-01,2.789782670164078215e+00
1.040000000000000000e+10,2.238642077982819500e-01,2.102411384848623666e+00
1.059999948800000000e+10,2.239528366551178651e-01,1.380805437849028650e+00
1.080000000000000000e+10,2.157663777332235466e-01,6.552825088389170327e-01
1.100000051200000000e+10,2.012578747723605677e-01,-6.382856973349590457e-02
