8.999999488000000000e+09,2.584783646662105472e-01,3.103338448418059836e-01
9.200000000000000000e+09,2.401347608577743264e-01,-3.284942308744279726e-01
9.400000512000000000e+09,2.298152466541504291e-01,-9.498867998670120771e-01
9.600000000000000000e+09,2.274567723043780243e-01,-1.581501212737161932e+00
9.799999488000000000e+09,2.215311947181565211e-01,-2.259767217012265572e+00
1.000000000000000000e+10,2.100909406719909389e-01,-2.870352153582022225e+00
1.020000051200000000e+10,2.159448912690728195e-01,2.787269496795159451e+00
1.040000000000000000e+10,2.225244760498273078e-01,2.103009797614388443e+00
1.059999948800000000e+10,2.231190612567030274e-01,1.386241740092839070e+00
1.080000000000000000e+10,2.159176949324609629e-01,6.610212151490799659e-01
1.100000051200000000e+10,2.021804114477039338e-01,-6.010252501608856490e-02
