8.999999488000000000e+09,2.584666691799024085e-01,3.103056423131480002e-01
9.200000000000000000e+09,2.401165868124694458e-01,-3.285181930780374793e-01
9.400000512000000000e+09,2.297762520334868108e-01,-9.498350172761588217e-01
9.600000000000000000e+09,2.274227324199484257e-01,-1.581419819744019684e+00
9.799999488000000000e+09,2.215473368707812918e-01,-2.259751472812371542e+00
1.000000000000000000e+10,2.101327218901169469e-01,-2.870352318254074664e+00
1.020000051200000000e+10,2.161217703764659603e-01,2.787304115895558709e+00
1.040000000000000000e+10,2.226972934089402612e-01,2.101551904993237851e+00
1.059999948800000000e+10,2.228185191936835896e-01,1.384794203765991050e+00
1.080000000000000000e+10,2.157196520847468879e-01,6.613509300710123107e-01
1.100000051200000000e+10,2.021261254282424591e-01,-5.984731585941626547e-02
