8.999999488000000000e+09,2.583684363599574874e-01,3.099583995630130762e-01
9.200000000000000000e+09,2.400799573974258527e-01,-3.287542112248076909e-01
9.400000512000000000e+09,2.296891662800827349e-01,-9.503879844585011449e-01
9.600000000000000000e+09,2.272348019059585167e-01,-1.582176275719965330e+00
9.799999488000000000e+09,2.211815518537717518e-01,-2.260897584417579598e+00
1.000000000000000000e+10,2.091807606519027474e-01,-2.869984415357322849e+00
1.020000051200000000e+10,2.153894852056377207e-01,2.792820216672972311e+00
1.040000000000000000e+10,2.234748573132409322e-01,2.106986494291718248e+00
1.059999948800000000e+10,2.239905459558409750e-01,1.384811210744630205e+00
1.080000000000000000e+10,2.161455924163855347e-01,6.591971496403766784e-01
1.100000051200000000e+10,2.021684108766632904e-01,-6.112593751643513595e-02
