8.999999488000000000e+09,2.581399532316105971e-01,3.086809521844731119e-01
9.200000000000000000e+09,2.396511387298538576e-01,-3.305221067756766162e-01
9.400000512000000000e+09,2.287337835680904596e-01,-9.513688559394163358e-01
9.600000000000000000e+09,2.261881219096509021e-01,-1.578904129445719340e+00
9.799999488000000000e+09,2.210490995445774376e-01,-2.255347123853546076e+00
1.000000000000000000e+10,2.100660009161908204e-01,-2.865549728393065543e+00
1.020000051200000000e+10,2.164980358810343342e-01,2.791767487632026423e+00
1.040000000000000000e+10,2.238152550133107876e-01,2.104236394464049198e+00
1.059999948800000000e+10,2.240139557486547639e-01,1.382809216922145534e+00
1.080000000000000000e+10,2.160736159807432888e-01,6.575418744695397111e-01
1.100000051200000000e+10,2.020926166331314389e-01,-6.250692109204496194e-02
