8.999999488000000000e+09,2.581644634213877687e-01,3.117618056596159759e-01
9.200000000000000000e+09,2.399585876214875846e-01,-3.273113623389799498e-01
9.400000512000000000e+09,2.296452521821115422e-01,-9.489624232431664863e-01
9.600000000000000000e+09,2.272792300230849771e-01,-1.581253491476959150e+00
9.799999488000000000e+09,2.212965441125036570e-01,-2.258951867678117065e+00
1.000000000000000000e+10,2.100188187885358160e-01,-2.867823539420757406e+00
1.020000051200000000e+10,2.164457338406863829e-01,2.788952178661034065e+00
1.040000000000000000e+10,2.236966991880313671e-01,2.101641248478639312e+00
1.059999948800000000e+10,2.238676026084366333e-01,1.380400545333723361e+00
1.080000000000000000e+10,2.159479796924426986e-01,6.555480959986436096e-01
1.100000051200000000e+10,2.019698889363089611e-01,-6.418747444290999471e-02
