8.999999488000000000e+09,2.585596482898589454e-01,3.112456415323639480e-01
9.200000000000000000e+09,2.402590894289760026e-01,-3.275886016711411775e-01
9.400000512000000000e+09,2.299450865844367975e-01,-9.489583044551834767e-01
9.600000000000000000e+09,2.275406183229214396e-01,-1.580284988957895820e+00
9.799999488000000000e+09,2.217186891157252315e-01,-2.258507979294936518e+00
1.000000000000000000e+10,2.103654541813447243e-01,-2.868739150104618219e+00
1.020000051200000000e+10,2.166586929673754436e-01,2.789652010494505951e+00
1.040000000000000000e+10,2.238532927224116120e-01,2.102454926277973257e+00
1.059999948800000000e+10,2.239351304209177274e-01,1.380967189086096614e+00
1.080000000000000000e+10,2.157523566537603854e-01,6.557736650655917598e-01
1.100000051200000000e+10,2.012543280938446644e-01,-6.375362112339157117e-02
