8.999999488000000000e+09,2.581814193761770571e-01,3.116959504083868793e-01
9.200000000000000000e+09,2.399843497072537968e-01,-3.273625542556860002e-01
9.400000512000000000e+09,2.296432353506538127e-01,-9.488984889076078622e-01
9.600000000000000000e+09,2.272579904975233489e-01,-1.581080996789217208e+00
9.799999488000000000e+09,2.213600027560919115e-01,-2.258761745445735158e+00
1.000000000000000000e+10,2.100848446508192524e-01,-2.867931409908481832e+00
1.020000051200000000e+10,2.164572388384057022e-01,2.789027415109314845e+00
1.040000000000000000e+10,2.236793387715916570e-01,2.101506130113299342e+00
1.059999948800000000e+10,2.238656197416815374e-01,1.380363147759268383e+00
1.080000000000000000e+10,2.159269555657664375e-01,6.557085562756733710e-01
1.100000051200000000e+10,2.019586352901830972e-01,-6.424994579456118349e-02
