1.000000000000000000e+09,9.288411311906159540e-01,2.831840180250579042e+00
1.001000000000000000e+09,9.288621266329575299e-01,2.827999963247203041e+00
1.002000000000000000e+09,9.288512839810429966e-01,2.824139581001372967e+00
1.003000000000000000e+09,9.288378483145257603e-01,2.820280513213175855e+00
1.004000000000000000e+09,9.288007527653437956e-01,2.816473032403719490e+00
1.005000000000000000e+09,9.287609544057152666e-01,2.812661869639228041e+00
1.006000000000000000e+09,9.286636568071550135e-01,2.808873759792989144e+00
1.007000000000000000e+09,9.285356350508335854e-01,2.805146860790410202e+00
1.008000000000000000e+09,9.284026426858894565e-01,2.801384284014640347e+00
1.009000000000000000e+09,9.282943520152990846e-01,2.797651433617976302e+00
1.010000000000000000e+09,9.282089134703104261e-01,2.793917127105682408e+00
1.011000000000000000e+09,9.281019270080612671e-01,2.790162847310752259e+00
1.012000000000000000e+09,9.279085264473667660e-01,2.786463007445582285e+00
1.013000000000000000e+09,9.277119675418692424e-01,2.782811666172034570e+00
1.014000000000000000e+09,9.275370395442216198e-01,2.779151717407466471e+00
1.015000000000000000e+09,9.274074055625864954e-01,2.775485438575029828e+00
1.016000000000000000e+09,9.272534906224059181e-01,2.771766765452050141e+00
1.017000000000000000e+09,9.270581617399095142e-01,2.768095760682336426e+00
1.018000000000000000e+09,9.268422581134206917e-01,2.764493787377921397e+00
1.019000000000000000e+09,9.266377457258458961e-01,2.760876153283217338e+00
1.020000000000000000e+09,9.264534374152815221e-01,2.757203515787977288e+00
1.021000000000000000e+09,9.262753657112297034e-01,2.753510469113205961e+00
1.022000000000000000e+09,9.260973662592988376e-01,2.749810969380984016e+00
1.023000000000000000e+09,9.258710786651371816e-01,2.746217210133716335e+00
1.024000000000000000e+09,9.256220548056246500e-01,2.742612365209217362e+00
1.025000000000000000e+09,9.254190302706509774e-01,2.738991609111647296e+00
1.026000000000000000e+09,9.252060656465811439e-01,2.735371635593182305e+00
1.027000000000000000e+09,9.250504685865119647e-01,2.731729488403912942e+00
1.028000000000000000e+09,9.248209630569802497e-01,2.728084087609365049e+00
1.029000000000000000e+09,9.245568196952788087e-01,2.724466187041189702e+00
1.030000000000000000e+09,9.242944898874840831e-01,2.720805321707742586e+00
1.031000000000000000e+09,9.240370913055815372e-01,2.717157322729775615e+00
1.032000000000000000e+09,9.238099858216721749e-01,2.713528387767615957e+00
1.033000000000000000e+09,9.235712545771515014e-01,2.709907375809927910e+00
1.034000000000000000e+09,9.233262921440756887e-01,2.706297261161866086e+00
1.035000000000000000e+09,9.230850813225687235e-01,2.702664441903105619e+00
1.036000000000000000e+09,9.228637682478361137e-01,2.699052563307161812e+00
1.037000000000000000e+09,9.226353799411249890e-01,2.695481578161498692e+00
1.038000000000000000e+09,9.224325420243212337e-01,2.691921030984852248e+00
1.039000000000000000e+09,9.221830064048619491e-01,2.688314064970527273e+00
1.040000000000000000e+09,9.219478110024978967e-01,2.684677910942211643e+00
1.041000000000000000e+09,9.216970153771194552e-01,2.681074689702568570e+00
1.042000000000000000e+09,9.214664596236159522e-01,2.677492526827569996e+00
1.043000000000000000e+09,9.212744412846552988e-01,2.673923548228741343e+00
1.044000000000000000e+09,9.210491356855206035e-01,2.670340310974707254e+00
1.045000000000000000e+09,9.207664524578184073e-01,2.666708173641328283e+00
1.046000000000000000e+09,9.205119220093401777e-01,2.663113614690964415e+00
1.047000000000000000e+09,9.202713986298836080e-01,2.659532017781190749e+00
1.048000000000000000e+09,9.200486209341977029e-01,2.655983424429129158e+00
1.049000000000000000e+09,9.198118515428284070e-01,2.652375773093031075e+00
1.050000000000000000e+09,9.195142306592772874e-01,2.648810082736175797e+00
1.051000000000000000e+09,9.192299714940028732e-01,2.645208561097683653e+00
1.052000000000000000e+09,9.189738038319863467e-01,2.641626918225014276e+00
1.053000000000000000e+09,9.187445587334408525e-01,2.638033470080465293e+00
1.054000000000000000e+09,9.185209672515275425e-01,2.634463949013420070e+00
1.055000000000000000e+09,9.183288365608058834e-01,2.630871343645371674e+00
1.056000000000000000e+09,9.180085028428547345e-01,2.627320947034065046e+00
1.057000000000000000e+09,9.177336555070880753e-01,2.623757583184570752e+00
1.058000000000000000e+09,9.174375126143039516e-01,2.620190751271468610e+00
1.059000000000000000e+09,9.171691986288346143e-01,2.616614210896033299e+00
1.060000000000000000e+09,9.169676917549184347e-01,2.613059364960288011e+00
1.061000000000000000e+09,9.167028038095486053e-01,2.609528115142972560e+00
1.062000000000000000e+09,9.164146077226406062e-01,2.606012111828439615e+00
1.063000000000000000e+09,9.161272615956294052e-01,2.602435007462455818e+00
1.064000000000000000e+09,9.158685932231438453e-01,2.598882483685593492e+00
1.065000000000000000e+09,9.156619995453494365e-01,2.595322517947838747e+00
1.066000000000000000e+09,9.154732128027797122e-01,2.591747079525708486e+00
1.067000000000000000e+09,9.151504418882826508e-01,2.588243382713953711e+00
1.068000000000000000e+09,9.148445171695339662e-01,2.584705228843931391e+00
1.069000000000000000e+09,9.145780651652875015e-01,2.581162044942495015e+00
1.070000000000000000e+09,9.143307533603107773e-01,2.577612877546078707e+00
1.071000000000000000e+09,9.141110607358738926e-01,2.574025966345557581e+00
1.072000000000000000e+09,9.138504665114476344e-01,2.570477599226282717e+00
1.073000000000000000e+09,9.135732416041215664e-01,2.566956699887954052e+00
1.074000000000000000e+09,9.132880250427226621e-01,2.563481658549089381e+00
1.075000064000000000e+09,9.130564100734981370e-01,2.559930135975412302e+00
1.076000000000000000e+09,9.128117350397051410e-01,2.556389716978682891e+00
1.076999936000000000e+09,9.125533438660692331e-01,2.552781827216267896e+00
1.078000000000000000e+09,9.122709753252534748e-01,2.549302439545386711e+00
1.079000064000000000e+09,9.120044865665222211e-01,2.545813711719839834e+00
1.080000000000000000e+09,9.117448087382042932e-01,2.542300213618518878e+00
1.080999936000000000e+09,9.114622203991410432e-01,2.538763795305683857e+00
1.082000000000000000e+09,9.111871818087119435e-01,2.535176120275409506e+00
1.083000064000000000e+09,9.109099046128431576e-01,2.531659105869942472e+00
1.084000000000000000e+09,9.106778650003006792e-01,2.528200829883412215e+00
1.084999936000000000e+09,9.104247407486745214e-01,2.524712389047165217e+00
1.086000000000000000e+09,9.101510833852449744e-01,2.521182017505785744e+00
1.087000064000000000e+09,9.098405349344090842e-01,2.517617369978632613e+00
1.088000000000000000e+09,9.095277271642508987e-01,2.514040600764873901e+00
1.088999936000000000e+09,9.093725482588909115e-01,2.510597570179547322e+00
1.090000000000000000e+09,9.091794538248346713e-01,2.507089483060075619e+00
1.091000064000000000e+09,9.089000674235526711e-01,2.503559446909530362e+00
1.092000000000000000e+09,9.085610528143948095e-01,2.500016190697548879e+00
1.092999936000000000e+09,9.081785430237034884e-01,2.496546643495781481e+00
1.094000000000000000e+09,9.080635226788515979e-01,2.492936067726729377e+00
1.095000064000000000e+09,9.081213773763197050e-01,2.489251522650886450e+00
1.096000000000000000e+09,9.079771834123963048e-01,2.485668241661609823e+00
1.096999936000000000e+09,9.076476040305737625e-01,2.482202803051702933e+00
1.098000000000000000e+09,9.071004822361782294e-01,2.478870630081830395e+00
1.099000064000000000e+09,9.063771162093455791e-01,2.475628764441014873e+00
1.100000000000000000e+09,9.060786909420400770e-01,2.471602956727093403e+00
1.100999936000000000e+09,9.057378581490452829e-01,2.467771389706900020e+00
1.102000000000000000e+09,9.054143182222950115e-01,2.464229670853038012e+00
1.103000064000000000e+09,9.051559394997532593e-01,2.460932241553639432e+00
1.104000000000000000e+09,9.048949039507980796e-01,2.457906195958305506e+00
1.104999936000000000e+09,9.045912836881307983e-01,2.454662918514922243e+00
1.106000000000000000e+09,9.042095824139306792e-01,2.451065790968437685e+00
1.107000064000000000e+09,9.038574408626010026e-01,2.447567300903592091e+00
1.108000000000000000e+09,9.035683637505755872e-01,2.444155832562962871e+00
1.108999936000000000e+09,9.032912796881136241e-01,2.440794013122214778e+00
1.110000000000000000e+09,9.030653611412267079e-01,2.437451106899025444e+00
1.111000064000000000e+09,9.026767411162521793e-01,2.433993422072783908e+00
1.112000000000000000e+09,9.023174530783237834e-01,2.430564526354826338e+00
1.112999936000000000e+09,9.019886850370234521e-01,2.427142192412822475e+00
1.114000000000000000e+09,9.016989791675835697e-01,2.423717702287528475e+00
1.115000064000000000e+09,9.014418645378823314e-01,2.420292623025925405e+00
1.116000000000000000e+09,9.011429735924937345e-01,2.416895726720833970e+00
1.116999936000000000e+09,9.007749208933918394e-01,2.413517242364920268e+00
1.118000000000000000e+09,9.004187190353118986e-01,2.410129940884732314e+00
1.119000064000000000e+09,9.001278015170466329e-01,2.406730720714029381e+00
1.120000000000000000e+09,8.998284433017607054e-01,2.403318701043219985e+00
1.120999936000000000e+09,8.996153541629017258e-01,2.399893121711222488e+00
1.122000000000000000e+09,8.992443776878608075e-01,2.396556111028854463e+00
1.123000064000000000e+09,8.989164654497829865e-01,2.393204277328226048e+00
1.124000000000000000e+09,8.986385960410694373e-01,2.389827749987507577e+00
1.124999936000000000e+09,8.983687551888751566e-01,2.386430989081038678e+00
1.126000000000000000e+09,8.981428174899626082e-01,2.382985501029127207e+00
1.127000064000000000e+09,8.978734418161272712e-01,2.379609828623672652e+00
1.128000000000000000e+09,8.975499851307322530e-01,2.376249150823669165e+00
1.128999936000000000e+09,8.972649137745373205e-01,2.372894441586618886e+00
1.130000000000000000e+09,8.970175083469582589e-01,2.369473697740746232e+00
1.131000064000000000e+09,8.967834389761859537e-01,2.366037915335130304e+00
1.132000000000000000e+09,8.965436354143365705e-01,2.362553625875023933e+00
1.132999936000000000e+09,8.962250637169163481e-01,2.359222568554353305e+00
1.134000000000000000e+09,8.959223139777902079e-01,2.355847830523250863e+00
1.135000064000000000e+09,8.956416032874203736e-01,2.352462616393399042e+00
1.136000000000000000e+09,8.953894911269283385e-01,2.349023543595188723e+00
1.136999936000000000e+09,8.951054684383311644e-01,2.345535970657693703e+00
1.138000000000000000e+09,8.948092042637119103e-01,2.342069130866077487e+00
1.139000064000000000e+09,8.944798395285628034e-01,2.338682021170066516e+00
1.140000000000000000e+09,8.941771492226019413e-01,2.335276337829608639e+00
1.140999936000000000e+09,8.938817928312152716e-01,2.331861041363825660e+00
1.142000000000000000e+09,8.936098212344936176e-01,2.328433030146117133e+00
1.143000064000000000e+09,8.933125512513933053e-01,2.324953290671575079e+00
1.144000000000000000e+09,8.929789968963652846e-01,2.321538016966141260e+00
1.144999936000000000e+09,8.926812478187957645e-01,2.318131661202190941e+00
1.146000000000000000e+09,8.923695178697187425e-01,2.314706151351313412e+00
1.147000064000000000e+09,8.920682191965415564e-01,2.311300513418699687e+00
1.148000000000000000e+09,8.917669998462648406e-01,2.307835370534387032e+00
1.148999936000000000e+09,8.914323337579699302e-01,2.304437698561280889e+00
1.150000000000000000e+09,8.909858877559695411e-01,2.301077940262910460e+00
1.151000064000000000e+09,8.906680861394878912e-01,2.297630212599323318e+00
1.152000000000000000e+09,8.903580004836697537e-01,2.294208463094919104e+00
1.152999936000000000e+09,8.900736488320133422e-01,2.290768222523881015e+00
1.154000000000000000e+09,8.898159857151513030e-01,2.287359408384052273e+00
1.155000064000000000e+09,8.894470313972122621e-01,2.283964084409197515e+00
1.156000000000000000e+09,8.890612132593456174e-01,2.280604745882934825e+00
1.156999936000000000e+09,8.886964768806588921e-01,2.277223815746361346e+00
1.158000000000000000e+09,8.883699621477081365e-01,2.273847419881904752e+00
1.159000064000000000e+09,8.880614056185336391e-01,2.270477482230981447e+00
1.160000000000000000e+09,8.877271475463088812e-01,2.267136673336949571e+00
1.160999936000000000e+09,8.873421421680609544e-01,2.263787813229015899e+00
1.162000000000000000e+09,8.869909535669409095e-01,2.260451269010320452e+00
1.163000064000000000e+09,8.866924403042594216e-01,2.257111948674417778e+00
