1.000000000000000000e+09,9.280749625918580659e-01,2.836448872125258092e+00
1.001000000000000000e+09,9.281294437716655077e-01,2.832572266068177580e+00
1.002000000000000000e+09,9.281284665559095259e-01,2.828730365659393620e+00
1.003000000000000000e+09,9.281439685720787036e-01,2.824904532034074656e+00
1.004000000000000000e+09,9.281250698752163686e-01,2.821081748690930535e+00
1.005000000000000000e+09,9.280898325976685292e-01,2.817278116603685767e+00
1.006000000000000000e+09,9.280113803391754068e-01,2.813458628632019121e+00
1.007000000000000000e+09,9.279048214105223291e-01,2.809725402884350576e+00
1.008000000000000000e+09,9.277937816310565244e-01,2.806001493888947707e+00
1.009000000000000000e+09,9.276917862368591061e-01,2.802257540509660139e+00
1.010000000000000000e+09,9.276057102375878660e-01,2.798509946414148963e+00
1.011000000000000000e+09,9.275045105983632521e-01,2.794731502417386881e+00
1.012000000000000000e+09,9.273148606241303771e-01,2.791058091248963091e+00
1.013000000000000000e+09,9.271553400776023635e-01,2.787406187382591938e+00
1.014000000000000000e+09,9.269951572105595838e-01,2.783716137762279885e+00
1.015000000000000000e+09,9.268480017561059325e-01,2.780014266376515053e+00
1.016000000000000000e+09,9.267017115390920878e-01,2.776295882174180996e+00
1.017000000000000000e+09,9.265299413574319409e-01,2.772636709490171381e+00
1.018000000000000000e+09,9.263031680136728507e-01,2.769007231878518382e+00
1.019000000000000000e+09,9.261180895811432778e-01,2.765370575609566117e+00
1.020000000000000000e+09,9.259322847032099846e-01,2.761700959006493150e+00
1.021000000000000000e+09,9.257694740247448539e-01,2.758016210305864746e+00
1.022000000000000000e+09,9.255875580314314455e-01,2.754326827148068535e+00
1.023000000000000000e+09,9.253415386939173315e-01,2.750726794119560115e+00
1.024000000000000000e+09,9.251068397372215202e-01,2.747084074364826822e+00
1.025000000000000000e+09,9.248862920037921320e-01,2.743468824336795731e+00
1.026000000000000000e+09,9.247081092071426367e-01,2.739840452420668093e+00
1.027000000000000000e+09,9.245304551161610540e-01,2.736210829374595477e+00
1.028000000000000000e+09,9.242989843829320096e-01,2.732567532363227691e+00
1.029000000000000000e+09,9.240389515977006640e-01,2.728912264034335511e+00
1.030000000000000000e+09,9.237945447367337248e-01,2.725257823301276972e+00
1.031000000000000000e+09,9.235317393787482176e-01,2.721641693752164137e+00
1.032000000000000000e+09,9.233109453851181536e-01,2.718014798661071652e+00
1.033000000000000000e+09,9.230708122476545263e-01,2.714374658786391059e+00
1.034000000000000000e+09,9.228321762302151843e-01,2.710750105827406387e+00
1.035000000000000000e+09,9.226018585042365938e-01,2.707138153816458281e+00
1.036000000000000000e+09,9.223759961885373837e-01,2.703550384394629358e+00
1.037000000000000000e+09,9.221667883701550883e-01,2.699977472376881238e+00
1.038000000000000000e+09,9.219722635145665146e-01,2.696378665082710402e+00
1.039000000000000000e+09,9.217154444837709626e-01,2.692760230752603956e+00
1.040000000000000000e+09,9.214857218700905905e-01,2.689152749219136940e+00
1.041000000000000000e+09,9.212560172999363362e-01,2.685566646850503947e+00
1.042000000000000000e+09,9.210318562177065571e-01,2.681991621760893008e+00
1.043000000000000000e+09,9.208106004275354861e-01,2.678394208212930838e+00
1.044000000000000000e+09,9.206134364625607747e-01,2.674817796312521256e+00
1.045000000000000000e+09,9.203505126442612649e-01,2.671217697294316018e+00
1.046000000000000000e+09,9.201010183587496893e-01,2.667629452996694628e+00
1.047000000000000000e+09,9.198550063858992321e-01,2.664027850213705140e+00
1.048000000000000000e+09,9.196252033460506903e-01,2.660454685337623193e+00
1.049000000000000000e+09,9.194169050850369285e-01,2.656868114019970140e+00
1.050000000000000000e+09,9.191375442085094605e-01,2.653319802851686671e+00
1.051000000000000000e+09,9.188785261498596535e-01,2.649748143192523386e+00
