1.000000000000000000e+09,9.292600344271751966e-01,2.830507486120523719e+00
1.001000000000000000e+09,9.292854103769396801e-01,2.826635893023499158e+00
1.002000000000000000e+09,9.292585188965613030e-01,2.822764899272505623e+00
1.003000000000000000e+09,9.292408314737840014e-01,2.818937050988355786e+00
1.004000000000000000e+09,9.292174111765787448e-01,2.815145810878254107e+00
1.005000000000000000e+09,9.291659513688302896e-01,2.811307154105338935e+00
1.006000000000000000e+09,9.290717407856802224e-01,2.807513047792898231e+00
1.007000000000000000e+09,9.289404292821815678e-01,2.803744938826671973e+00
1.008000000000000000e+09,9.287996405222963547e-01,2.800017267719232539e+00
1.009000000000000000e+09,9.286756078618721988e-01,2.796320428800883384e+00
1.010000000000000000e+09,9.285629674594370053e-01,2.792549359754496585e+00
1.011000000000000000e+09,9.284541851255687650e-01,2.788780254438724349e+00
1.012000000000000000e+09,9.282570750659435710e-01,2.785096617431301880e+00
1.013000000000000000e+09,9.280789752511525714e-01,2.781470031491687589e+00
1.014000000000000000e+09,9.279175337073237717e-01,2.777781310153061956e+00
1.015000000000000000e+09,9.277593362430978097e-01,2.774103328523803480e+00
1.016000000000000000e+09,9.276113767027138746e-01,2.770396899566637039e+00
1.017000000000000000e+09,9.274345847603054915e-01,2.766751673519589616e+00
1.018000000000000000e+09,9.271811126616653631e-01,2.763153581417521210e+00
1.019000000000000000e+09,9.269657005614552192e-01,2.759526052814003538e+00
1.020000000000000000e+09,9.267774088005070743e-01,2.755858614387594496e+00
1.021000000000000000e+09,9.266076838389138981e-01,2.752177937493692106e+00
1.022000000000000000e+09,9.264462448177090970e-01,2.748477856375572959e+00
1.023000000000000000e+09,9.261853749714599182e-01,2.744871605934826153e+00
1.024000000000000000e+09,9.259404528321246719e-01,2.741269449716349893e+00
1.025000000000000000e+09,9.257107869758286478e-01,2.737642349842610567e+00
1.026000000000000000e+09,9.255200546426014530e-01,2.734023731266771229e+00
1.027000000000000000e+09,9.253482379292855553e-01,2.730421484900745099e+00
1.028000000000000000e+09,9.251304356847117605e-01,2.726762077936307094e+00
1.029000000000000000e+09,9.248401785189591662e-01,2.723105863497567114e+00
1.030000000000000000e+09,9.245894414811763884e-01,2.719462428286527622e+00
1.031000000000000000e+09,9.243368917273305785e-01,2.715833197372129693e+00
1.032000000000000000e+09,9.240959511656987591e-01,2.712231116296985878e+00
1.033000000000000000e+09,9.238791438654240240e-01,2.708615542294484868e+00
1.034000000000000000e+09,9.236279625964348705e-01,2.704964485990306144e+00
1.035000000000000000e+09,9.234049947903554267e-01,2.701341899371556110e+00
1.036000000000000000e+09,9.231539629004962277e-01,2.697764507016128910e+00
1.037000000000000000e+09,9.229246058640057093e-01,2.694197895196892567e+00
1.038000000000000000e+09,9.227184560433154825e-01,2.690611167959443328e+00
1.039000000000000000e+09,9.224886590398704289e-01,2.686966739945328975e+00
1.040000000000000000e+09,9.222169587460931073e-01,2.683345515645976676e+00
1.041000000000000000e+09,9.220105669121609893e-01,2.679771944157454122e+00
1.042000000000000000e+09,9.217739009729005728e-01,2.676199196392905932e+00
1.043000000000000000e+09,9.215465197026506683e-01,2.672599219143483307e+00
1.044000000000000000e+09,9.213253031599448750e-01,2.669033101421391052e+00
1.045000000000000000e+09,9.210611036517885042e-01,2.665412333167788805e+00
1.046000000000000000e+09,9.208038761616227363e-01,2.661812259493653521e+00
1.047000000000000000e+09,9.205573232045164422e-01,2.658226354260795343e+00
1.048000000000000000e+09,9.203034217019326890e-01,2.654642665342260788e+00
1.049000000000000000e+09,9.200877911944467247e-01,2.651047094355850842e+00
1.050000000000000000e+09,9.197855181889134091e-01,2.647495181211178661e+00
1.051000000000000000e+09,9.195083568440236554e-01,2.643903768987018399e+00
1.052000000000000000e+09,9.192743283444136937e-01,2.640308616301703104e+00
1.053000000000000000e+09,9.190237173268381854e-01,2.636709675346160520e+00
1.054000000000000000e+09,9.187921067347117887e-01,2.633135213894597371e+00
1.055000000000000000e+09,9.185967581029973461e-01,2.629568190198136701e+00
1.056000000000000000e+09,9.182812967027639273e-01,2.626017316909632360e+00
1.057000000000000000e+09,9.179755141911910554e-01,2.622424234781330465e+00
1.058000000000000000e+09,9.176810923156449862e-01,2.618863311662573246e+00
