1.000000000000000000e+09,9.303841388001539148e-01,2.827846977884387325e+00
1.001000000000000000e+09,9.304072454970921946e-01,2.823988699355488574e+00
1.002000000000000000e+09,9.303952429291878490e-01,2.820132761597970106e+00
1.003000000000000000e+09,9.303624722114990364e-01,2.816301051761279428e+00
1.004000000000000000e+09,9.303069921745309445e-01,2.812465051151354700e+00
1.005000000000000000e+09,9.302587003463165249e-01,2.808623181099928701e+00
1.006000000000000000e+09,9.301312300491227925e-01,2.804852759138066087e+00
1.007000000000000000e+09,9.300126886502577683e-01,2.801101308060071737e+00
1.008000000000000000e+09,9.298566020314941172e-01,2.797369980720671112e+00
1.009000000000000000e+09,9.297240346854910298e-01,2.793613069246380753e+00
1.010000000000000000e+09,9.295702692387510790e-01,2.789842783197524767e+00
1.011000000000000000e+09,9.294698193848043299e-01,2.786115401105556888e+00
1.012000000000000000e+09,9.292714477430128461e-01,2.782463335912385372e+00
1.013000000000000000e+09,9.290803657058912535e-01,2.778777067193342276e+00
1.014000000000000000e+09,9.288740658124338134e-01,2.775103152509697413e+00
1.015000000000000000e+09,9.286911363738549197e-01,2.771431318822425105e+00
1.016000000000000000e+09,9.285689144629868386e-01,2.767759929002425956e+00
1.017000000000000000e+09,9.283760812541851370e-01,2.764088928075997043e+00
1.018000000000000000e+09,9.281102476195689510e-01,2.760497036748024602e+00
1.019000000000000000e+09,9.279039907705530776e-01,2.756865791645886077e+00
1.020000000000000000e+09,9.277192499668057701e-01,2.753210240209887694e+00
1.021000000000000000e+09,9.275462893327781622e-01,2.749550361932419751e+00
1.022000000000000000e+09,9.273879654082073376e-01,2.745862126216450427e+00
1.023000000000000000e+09,9.271209087333067700e-01,2.742242236258821464e+00
1.024000000000000000e+09,9.268475783366237897e-01,2.738628085054259476e+00
1.025000000000000000e+09,9.266674048164024180e-01,2.735019357104148341e+00
1.026000000000000000e+09,9.264307071836137553e-01,2.731434989662802515e+00
1.027000000000000000e+09,9.262505786714624323e-01,2.727786408068919588e+00
1.028000000000000000e+09,9.260437925057766195e-01,2.724136298546903312e+00
1.029000000000000000e+09,9.257624481108392978e-01,2.720485173269576062e+00
1.030000000000000000e+09,9.255115738175826445e-01,2.716871726938884013e+00
1.031000000000000000e+09,9.252512035724080874e-01,2.713234880093751578e+00
1.032000000000000000e+09,9.250107911415943462e-01,2.709604419399997521e+00
1.033000000000000000e+09,9.247776788696152606e-01,2.705947757253432506e+00
1.034000000000000000e+09,9.245154947057286909e-01,2.702322693471296944e+00
1.035000000000000000e+09,9.242920972748769337e-01,2.698756463914564918e+00
1.036000000000000000e+09,9.240537220382681882e-01,2.695156827792875465e+00
1.037000000000000000e+09,9.238182163956538684e-01,2.691546425027189660e+00
1.038000000000000000e+09,9.236020091249178554e-01,2.687955825350448968e+00
1.039000000000000000e+09,9.233724876257649594e-01,2.684364141215394461e+00
1.040000000000000000e+09,9.231417210471429824e-01,2.680757475050964622e+00
1.041000000000000000e+09,9.228886756727012752e-01,2.677167421262222291e+00
1.042000000000000000e+09,9.226400224150943519e-01,2.673530685269589036e+00
1.043000000000000000e+09,9.224037272102810769e-01,2.669963823962612892e+00
1.044000000000000000e+09,9.221893815144847073e-01,2.666407853669620742e+00
1.045000000000000000e+09,9.219381427153728881e-01,2.662798644961852368e+00
1.046000000000000000e+09,9.216467947972284414e-01,2.659182318105700826e+00
1.047000000000000000e+09,9.213921055236821145e-01,2.655572075407860666e+00
1.048000000000000000e+09,9.211628519020920169e-01,2.651987993372115771e+00
1.049000000000000000e+09,9.209497682031736465e-01,2.648430197257208185e+00
1.050000000000000000e+09,9.206475039684934858e-01,2.644859034968166434e+00
1.051000000000000000e+09,9.203499521552901408e-01,2.641239210150965633e+00
1.052000000000000000e+09,9.200742702153913433e-01,2.637618565196480080e+00
