1.000000000000000000e+09,9.307349680878399534e-01,2.827241920480423332e+00
1.001000000000000000e+09,9.307360280705454514e-01,2.823380793833776714e+00
1.002000000000000000e+09,9.307194281272381797e-01,2.819559162793468410e+00
1.003000000000000000e+09,9.306635720142839574e-01,2.815692641124312168e+00
1.004000000000000000e+09,9.306397879206423918e-01,2.811851582080347356e+00
1.005000000000000000e+09,9.305756948609884560e-01,2.808010121639880285e+00
1.006000000000000000e+09,9.304622804061550845e-01,2.804205002076966657e+00
1.007000000000000000e+09,9.303257399631680302e-01,2.800483587029777954e+00
1.008000000000000000e+09,9.301890951451842193e-01,2.796730071203606283e+00
1.009000000000000000e+09,9.300528771121048255e-01,2.792958615979336479e+00
1.010000000000000000e+09,9.299177962135302122e-01,2.789222780047639461e+00
1.011000000000000000e+09,9.297900079953469454e-01,2.785481582845466875e+00
1.012000000000000000e+09,9.295878306673842628e-01,2.781827824688036799e+00
1.013000000000000000e+09,9.293939641490456260e-01,2.778165013906287673e+00
1.014000000000000000e+09,9.291878850898374065e-01,2.774485456584444787e+00
1.015000000000000000e+09,9.290435763776331290e-01,2.770814745342180530e+00
1.016000000000000000e+09,9.288823338373699556e-01,2.767136617113273633e+00
1.017000000000000000e+09,9.286577427249483874e-01,2.763491465172012163e+00
1.018000000000000000e+09,9.284221096143787655e-01,2.759834797103994930e+00
1.019000000000000000e+09,9.281907119773192827e-01,2.756216506218949203e+00
1.020000000000000000e+09,9.280008756308256723e-01,2.752587405912584995e+00
1.021000000000000000e+09,9.278358817722155427e-01,2.748932600570588747e+00
1.022000000000000000e+09,9.276529786796622323e-01,2.745227454132583400e+00
1.023000000000000000e+09,9.273924653269881579e-01,2.741602443421947921e+00
1.024000000000000000e+09,9.271209976599756875e-01,2.737994456222567763e+00
1.025000000000000000e+09,9.269094956216205050e-01,2.734423248998212763e+00
1.026000000000000000e+09,9.266989011395009301e-01,2.730811791515938225e+00
1.027000000000000000e+09,9.265329303178265752e-01,2.727166850280556609e+00
1.028000000000000000e+09,9.262916941275854965e-01,2.723508255431461134e+00
1.029000000000000000e+09,9.260314565850158441e-01,2.719867260826448696e+00
1.030000000000000000e+09,9.257714561770722383e-01,2.716264068750411820e+00
1.031000000000000000e+09,9.255039740994897013e-01,2.712630350970427706e+00
1.032000000000000000e+09,9.252693810342588199e-01,2.708967427340673861e+00
1.033000000000000000e+09,9.250388682181051037e-01,2.705343991266242032e+00
1.034000000000000000e+09,9.247827575846920833e-01,2.701721525872497143e+00
1.035000000000000000e+09,9.245317745208193605e-01,2.698140568331835354e+00
1.036000000000000000e+09,9.243119580088847709e-01,2.694535329145873792e+00
1.037000000000000000e+09,9.240619997013341802e-01,2.690936082107300731e+00
1.038000000000000000e+09,9.238500078162319440e-01,2.687350107006075906e+00
1.039000000000000000e+09,9.236149423252418833e-01,2.683775104675804268e+00
1.040000000000000000e+09,9.233672997326506371e-01,2.680160974057899104e+00
1.041000000000000000e+09,9.231292327995822555e-01,2.676554794443241736e+00
1.042000000000000000e+09,9.228820766100831463e-01,2.672950066419622406e+00
1.043000000000000000e+09,9.226754720363570250e-01,2.669368219751654170e+00
1.044000000000000000e+09,9.224371441367565927e-01,2.665805654818555137e+00
1.045000000000000000e+09,9.221736401052000875e-01,2.662193948254781617e+00
1.046000000000000000e+09,9.218928485733030032e-01,2.658565842352189623e+00
1.047000000000000000e+09,9.216576905835761613e-01,2.654970054710186655e+00
1.048000000000000000e+09,9.214305341118592674e-01,2.651409580862657211e+00
1.049000000000000000e+09,9.211941154719455183e-01,2.647852240962493831e+00
1.050000000000000000e+09,9.208706795621687258e-01,2.644259072164466318e+00
1.051000000000000000e+09,9.205804702478771473e-01,2.640631894132067004e+00
1.052000000000000000e+09,9.203370887120372323e-01,2.637036806141191736e+00
1.053000000000000000e+09,9.200892501785756794e-01,2.633458471832329728e+00
1.054000000000000000e+09,9.198455068763610187e-01,2.629885338028229214e+00
1.055000000000000000e+09,9.196492898195796073e-01,2.626302295024193434e+00
1.056000000000000000e+09,9.193179477675578193e-01,2.622687269057068171e+00
1.057000000000000000e+09,9.190051724561346669e-01,2.619131788316348075e+00
1.058000000000000000e+09,9.187324988977146889e-01,2.615574297529162262e+00
1.059000000000000000e+09,9.184687610964339388e-01,2.612034788980858391e+00
1.060000000000000000e+09,9.182385388954007466e-01,2.608451919910751649e+00
1.061000000000000000e+09,9.179549902016289620e-01,2.604864493972698813e+00
1.062000000000000000e+09,9.176231605369103983e-01,2.601347596570454446e+00
1.063000000000000000e+09,9.173322806129333706e-01,2.597813647068887732e+00
