1.000000000000000000e+09,9.308492863072422852e-01,2.826985443976344214e+00
1.001000000000000000e+09,9.308445108068199580e-01,2.823131267004562961e+00
1.002000000000000000e+09,9.308186849989349421e-01,2.819239311058857833e+00
1.003000000000000000e+09,9.307825730392912389e-01,2.815402860392511197e+00
1.004000000000000000e+09,9.307522547567114168e-01,2.811571009224201667e+00
1.005000000000000000e+09,9.306874300021275026e-01,2.807758430015763640e+00
1.006000000000000000e+09,9.305880516587353712e-01,2.803955846976539323e+00
1.007000000000000000e+09,9.304365927824637117e-01,2.800180266154209452e+00
1.008000000000000000e+09,9.302836703575636523e-01,2.796438838428893181e+00
1.009000000000000000e+09,9.301516958695238424e-01,2.792718185026863864e+00
1.010000000000000000e+09,9.300290765979825069e-01,2.788959689737949610e+00
1.011000000000000000e+09,9.299039600178952147e-01,2.785223200220258377e+00
1.012000000000000000e+09,9.296785794775009881e-01,2.781521448082913128e+00
1.013000000000000000e+09,9.294879596791209009e-01,2.777859012556844309e+00
1.014000000000000000e+09,9.293078997980934730e-01,2.774194400274819117e+00
1.015000000000000000e+09,9.291275679336122861e-01,2.770527790043572303e+00
1.016000000000000000e+09,9.289794035833403019e-01,2.766816838155691460e+00
1.017000000000000000e+09,9.287671585706213095e-01,2.763170149499865946e+00
1.018000000000000000e+09,9.285087361059244371e-01,2.759548225136044586e+00
1.019000000000000000e+09,9.282895335972233264e-01,2.755949044386879265e+00
1.020000000000000000e+09,9.280815152844920091e-01,2.752279529566591609e+00
1.021000000000000000e+09,9.278952068234944672e-01,2.748614340356961616e+00
1.022000000000000000e+09,9.277543553015894506e-01,2.744919713647803405e+00
1.023000000000000000e+09,9.274719860585868281e-01,2.741339489969132348e+00
1.024000000000000000e+09,9.272254263458720169e-01,2.737741273708614642e+00
1.025000000000000000e+09,9.270023296955346437e-01,2.734127333174674046e+00
1.026000000000000000e+09,9.267960000662167630e-01,2.730486983516173360e+00
1.027000000000000000e+09,9.266156808569451231e-01,2.726872244786865185e+00
1.028000000000000000e+09,9.263734834572936450e-01,2.723249859092256475e+00
1.029000000000000000e+09,9.261115843415678173e-01,2.719597763795103429e+00
1.030000000000000000e+09,9.258519845136520265e-01,2.715952650028405913e+00
1.031000000000000000e+09,9.255874857294559277e-01,2.712322172009035359e+00
1.032000000000000000e+09,9.253599815070550072e-01,2.708704174652272645e+00
1.033000000000000000e+09,9.251083634119717791e-01,2.705076198133212539e+00
1.034000000000000000e+09,9.248809994202409346e-01,2.701469858968673865e+00
1.035000000000000000e+09,9.246250320805887712e-01,2.697815812309901418e+00
1.036000000000000000e+09,9.243830777493643458e-01,2.694228632423697700e+00
1.037000000000000000e+09,9.241682807983016001e-01,2.690664131466689479e+00
1.038000000000000000e+09,9.239490728774661932e-01,2.687108536213342003e+00
1.039000000000000000e+09,9.237068163310983016e-01,2.683481066621344002e+00
1.040000000000000000e+09,9.234547331655593716e-01,2.679846273667734646e+00
1.041000000000000000e+09,9.231977773053652303e-01,2.676264371548963350e+00
1.042000000000000000e+09,9.229680934115022106e-01,2.672696984535928966e+00
1.043000000000000000e+09,9.227654610593316598e-01,2.669119837847145682e+00
1.044000000000000000e+09,9.225286964276617763e-01,2.665514396272469444e+00
1.045000000000000000e+09,9.222500440183969417e-01,2.661887828508323395e+00
